20.79	Ignoras tua iura; voca! cur arguor absens?
20.80	Iamdudum dominae more venire iube.
20.81	Ipsa meos scindas licet imperiosa capillos,
20.82	Oraque sint digitis livida nostra tuis.
20.83	Omnia perpetiar; tantum fortasse timebo,
20.84	Corpore laedatur ne manus ista meo.
20.85	Sed neque conpedibus nec me conpesce catenis — 
20.86	Servabor firmo vinctus amore tui!
20.87	Cum bene se quantumque voles satiaverit ira,
20.88	Ipsa tibi dices: 'quam patienter amat!'
20.89	Ipsa tibi dices, ubi videris omnia ferri:
20.90	'Tam bene qui servit, serviat iste mihi!'
20.91	Nunc reus infelix absens agor, et mea, cum sit
20.92	Optima, non ullo causa tuente perit.
20.93	Hoc quoque — quantumvis sit scriptum iniuria nostrum,
20.94	Quod de me solo, nempe, queraris, habes.
20.95	Non meruit falli mecum quoque Delia; si non
20.96	Vis mihi promissum reddere, redde deae.
20.97	Adfuit et vidit, cum tu decepta rubebas,
20.98	Et vocem memori condidit aure tuam.
20.99	Omina re careant! nihil est violentius illa,
20.100	Cum sua, quod nolim, numina laesa videt. 
20.101	Testis erit Calydonis aper, sic saevus, ut illo
20.102	Sit magis in natum saeva reperta parens.
20.103	Testis et Actaeon, quondam fera creditus illis,
20.104	Ipse dedit leto cum quibus ante feras;
20.105	Quaeque superba parens saxo per corpus oborto
20.106	Nunc quoque Mygdonia flebilis adstat humo.
20.107	Ei mihi! Cydippe, timeo tibi dicere verum,
20.108	Ne videar causa falsa monere mea;
20.109	Dicendum tamen est. hoc est, mihi crede, quod aegra
20.110	Ipso nubendi tempore saepe iaces.
20.111	Consulit ipsa tibi, neu sis periura, laborat,
20.112	Et salvam salva te cupit esse fide.
20.113	Inde fit ut, quotiens existere perfida temptas,
20.114	Peccatum totiens corrigat illa tuum.
20.115	Parce movere feros animosae virginis arcus;
20.116	Mitis adhuc fieri, si patiare, potest.
20.117	Parce, precor, teneros corrumpere febribus artus;
20.118	Servetur facies ista fruenda mihi.
20.119	Serventur vultus ad nostra incendia nati,
20.120	Quique subest niveo lenis in ore rubor.
20.121	Hostibus et siquis, ne fias nostra, repugnat,
20.122	Sic sit ut invalida te solet esse mihi! 
20.123	Torqueor ex aequo vel te nubente vel aegra
20.124	Dicere nec possum, quid minus ipse velim;
20.125	Maceror interdum, quod sim tibi causa dolendi
20.126	Teque mea laedi calliditate puto.
20.127	In caput ut nostrum dominae periuria quaeso
20.128	Eveniant; poena tuta sit illa mea! 
20.129	Ne tamen ignorem, quid agas, ad limina crebro
20.130	Anxius huc illuc dissimulanter eo;
20.131	Subsequor ancillam furtim famulumque, requirens
20.132	Profuerint somni quid tibi quidve cibi.
20.133	Me miserum, quod non medicorum iussa ministro,
20.134	Effingoque manus, adsideoque toro!
20.135	Et rursus miserum, quod me procul inde remoto,
20.136	Quem minime vellem, forsitan alter adest!
20.137	Ille manus istas effingit, et adsidet aegrae
20.138	Invisus superis cum superisque mihi,
20.139	Dumque suo temptat salientem pollice venam,
20.140	Candida per causam bracchia saepe tenet,
20.141	Contrectatque sinus, et forsitan oscula iungit.
20.142	Officio merces plenior ista suo est!
20.143	Quis tibi permisit nostras praecerpere messes?
20.144	Ad saepem alterius quis tibi fecit iter?
20.145	Iste sinus meus est! mea turpiter oscula sumis!
20.146	A mihi promisso corpore tolle manus!
20.147	Inprobe, tolle manus! quam tangis, nostra futura est;
20.148	Postmodo si facies istud, adulter eris.
20.149	Elige de vacuis quam non sibi vindicet alter;
20.150	Si nescis, dominum res habet ista suum.
20.151	Nec mihi credideris — recitetur formula pacti;
20.152	Neu falsam dicas esse, fac ipsa legat!
20.153	Alterius thalamo, tibi nos, tibi dicimus, exi!
20.154	Quid facis hic? exi! non vacat iste torus! 
20.155	Nam quod habes et tu gemini verba altera pacti,
20.156	Non erit idcirco par tua causa meae.
20.157	Haec mihi se pepigit, pater hanc tibi, primus ab illa;
20.158	Sed propior certe quam pater ipsa sibi est.
20.159	Promisit pater hanc, haec se iuravit amanti;
20.160	Ille homines, haec est testificata deam.
20.161	Hic metuit mendax, haec et periura vocari;
20.162	An dubitas, hic sit maior an ille metus?
20.163	Denique, ut amborum conferre pericula possis,
20.164	Respice ad eventus — haec cubat, ille valet.
20.165	Nos quoque dissimili certamina mente subimus;
20.166	Nec spes par nobis nec timor aequus adest.
20.167	Tu petis ex tuto; gravior mihi morte repulsa est,
20.168	Idque ego iam, quod tu forsan amabis, amo.
20.169	Si tibi iustitiae, si recti cura fuisset,
20.170	Cedere debueras ignibus ipse meis.
20.171	Nunc, quoniam ferus hic pro causa pugnat iniqua,
20.172	Ad quid, Cydippe, littera nostra redit?
20.173	Hic facit ut iaceas et sis suspecta Dianae;
20.174	Hunc tu, si sapias, limen adire vetes.
20.175	Hoc faciente subis tam saeva pericula vitae — 
20.176	Atque utinam pro te, qui movet illa, cadat!
20.177	Quem si reppuleris, nec, quem dea damnat, amaris,
20.178	Tu tunc continuo, certe ego salvus ero.
20.179	Siste metum, virgo! stabili potiere salute,
20.180	Fac modo polliciti conscia templa colas;
20.181	Non bove mactato caelestia numina gaudent,
20.182	Sed, quae praestanda est et sine teste, fide. 
20.183	Ut valeant aliae, ferrum patiuntur et ignes,
20.184	Fert aliis tristem sucus amarus opem.
20.185	Nil opus est istis; tantum periuria vita
20.186	Teque simul serva meque datamque fidem!
20.187	Praeteritae veniam dabit ignorantia culpae — 
20.188	Exciderant animo foedera lecta tuo.
20.189	Admonita es modo voce mea cum casibus istis,
20.190	Quos, quotiens temptas fallere, ferre soles.
20.191	His quoque vitatis in partu nempe rogabis,
20.192	Ut tibi luciferas adferat illa manus?
20.193	Audiet et repetens quae sunt audita requiret,
20.194	Iste tibi de quo coniuge partus eat.
20.195	Promittes votum — scit te promittere falso;
20.196	Iurabis — scit te fallere posse deos!
20.197	Non agitur de me; cura maiore laboro.
20.198	Anxia sunt causa pectora nostra tua.
20.199	Cur modo te dubiam pavidi flevere parentes,
20.200	Ignaros culpae quos facis esse tuae?
20.201	Et cur ignorent? matri licet omnia narres.
20.202	Nil tua, Cydippe, facta ruboris habent.
20.203	Ordine fac referas ut sis mihi cognita primum
20.204	Sacra pharetratae dum facit ipsa deae;
20.205	Ut te conspecta subito, si forte notasti,
20.206	Restiterim fixis in tua membra genis;
20.207	Et, te dum nimium miror, nota certa furoris,
20.208	Deciderint umero pallia lapsa meo;
20.209	Postmodo nescio qua venisse volubile malum,
20.210	Verba ferens doctis insidiosa notis, 
20.211	Quod quia sit lectum sancta praesente Diana,
20.212	Esse tuam vinctam numine teste fidem
20.213	Ne tamen ignoret, scripti sententia quae sit,
20.214	Lecta tibi quondam nunc quoque verba refer.
20.215	'Nube, precor,' dicet, 'cui te bona numina iungunt;
20.216	Quem fore iurasti, sit gener ille mihi.
20.217	Quisquis is est, placeat, quoniam placet ante Dianae!'
20.218	Talis erit mater, si modo mater erit.
20.219	Sed tamen ut quaerat quis sim qualisque, videto.
20.220	Inveniet vobis consuluisse deam.
20.221	Insula, Coryciis quondam celeberrima nymphis,
20.222	Cingitur Aegaeo, nomine Cea, mari.
20.223	Illa mihi patria est; nec, si generosa probatis
20.224	Nomina, despectis arguor ortus avis.
20.225	Sunt et opes nobis, sunt et sine crimine mores;
20.226	Amplius utque nihil, me tibi iungit Amor.
20.227	Appeteres talem vel non iurata maritum;
20.228	Iuratae vel non talis habendus eram.
20.229	Haec tibi me in somnis iaculatrix scribere Phoebe;
20.230	Haec tibi me vigilem scribere iussit Amor;
20.231	E quibus alterius mihi iam nocuere sagittae,
20.232	Alterius noceant ne tibi tela, cave!
20.233	Iuncta salus nostra est — miserere meique tuique;
20.234	Quid dubitas unam ferre duobus opem?
20.235	Quod si contigerit, cum iam data signa sonabunt,
20.236	Tinctaque votivo sanguine Delos erit, 
20.237	Aurea ponetur mali felicis imago,
20.238	Causaque versiculis scripta duobus erit:
20.239	Effigie pomi testatur Acontius huius
20.240	Quae fuerint in eo scripta fuisse rata.
20.241	Longior infirmum ne lasset epistula corpus
20.242	Clausaque consueto sit sibi fine: vale!
21.a	 Littera pervenit tua, quo consuevit, Aconti,
21.b	Et paene est oculis insidiate meis. 
21.1	Pertimui, scriptumque tuum sine murmure legi,
21.2	Iuraret ne quos inscia lingua deos.
21.3	Et, puto, captasses iterum, nisi, ut ipse fateris,
21.4	Promissam scires me satis esse semel.
21.5	Nec lectura fui, sed, si tibi dura fuissem,
21.6	Aucta foret saevae forsitan ira deae.
21.7	Omnia cum faciam, cum dem pia tura Dianae,
21.8	Illa tamen iusta plus tibi parte favet,
21.9	Utque cupis credi, memori te vindicat ira;
21.10	Talis in Hippolyto vix fuit illa suo.
21.11	At melius virgo favisset virginis annis,
21.12	Quos vereor paucos ne velit esse mihi.
21.13	Languor enim causis non apparentibus haeret;
21.14	Adiuvor et nulla fessa medentis ope.
21.15	Quam tibi nunc gracilem vix haec rescribere quamque
21.16	Pallida vix cubito membra levare putas? 
21.17	Nunc timor accedit, ne quis nisi conscia nutrix
21.18	Colloquii nobis sentiat esse vices.
21.19	Ante fores sedet haec quid agamque rogantibus intus,
21.20	Ut possim tuto scribere, 'dormit,' ait.
21.21	Mox, ubi, secreti longi causa optima, somnus
21.22	Credibilis tarda desinit esse mora,
21.23	Iamque venire videt quos non admittere durum est,
21.24	Excreat et dicta dat mihi signa nota.
21.25	Sicut erant, properans verba inperfecta relinquo,
21.26	Et tegitur trepido littera coepta sinu.
21.27	Inde meos digitos iterum repetita fatigat;
21.28	Quantus sis nobis adspicis ipse labor.
21.29	Quo peream si dignus eras, ut vera loquamur;
21.30	Sed melior iusto quamque mereris ego.
21.31	Ergo te propter totiens incerta salutis
21.32	Commentis poenas doque dedique tuis?
21.33	Haec nobis formae te laudatore superbae
21.34	Contingit merces? et placuisse nocet?
21.35	Si tibi deformis, quod mallem, visa fuissem,
21.36	Culpatum nulla corpus egeret ope;
21.37	Nunc laudata gemo, nunc me certamine vestro
21.38	Perditis, et proprio vulneror ipsa bono.
21.39	Dum neque tu cedis, nec se putat ille secundum,
21.40	Tu votis obstas illius, ille tuis.
21.41	Ipsa velut navis iactor quam certus in altum
21.42	Propellit Boreas, aestus et unda refert, 
21.43	Cumque dies caris optata parentibus instat,
21.44	Inmodicus pariter corporis ardor adest — 
21.45	Ei mihi, coniugii tempus crudelis ad ipsum
21.46	Persephone nostras pulsat acerba fores!
21.47	Iam pudet, et timeo, quamvis mihi conscia non sim,
21.48	Offensos videar ne meruisse deos. 
21.49	Accidere haec aliquis casu contendit, at alter
21.50	Acceptum superis hunc negat esse virum;
21.51	Neve nihil credas in te quoque dicere famam,
21.52	Facta veneficiis pars putat ista tuis.
21.53	Causa latet, mala nostra patent; vos pace movetis
21.54	Aspera submota proelia, plector ego!
21.55	Dic age nunc, solitoque tibi ne decipe more:
21.56	Quid facies odio, sic ubi amore noces?
21.57	Si laedis, quod amas, hostem sapienter amabis — 
21.58	Me, precor, ut serves, perdere, dire, velis!
21.59	Aut tibi iam nulla est speratae cura puellae,
21.60	Quam ferus indigna tabe perire sinis,
21.61	Aut, dea si frustra pro me tibi saeva rogatur,
21.62	Qua mihi te iactes, gratia nulla tua est.
21.63	Elige, quid fingas: non vis placare Dianam — 
21.64	Inmemor es nostri; non potes — illa tui est!
21.65	Vel numquam mallem vel non mihi tempore in illo
21.66	Esset in Aegaeis cognita Delos aquis!
21.67	Tunc mea difficili deducta est aequore navis,
21.68	Et fuit ad coeptas hora sinistra vias.
21.69	Quo pede processi! quo me pede limine movi!
21.70	Picta citae tetigi quo pede texta ratis! 
21.71	Bis tamen adverso redierunt carbasa vento — 
21.72	Mentior, a demens! ille secundus erat!
21.73	Ille secundus erat qui me referebat euntem,
21.74	Quique parum felix inpediebat iter.
21.75	Atque utinam constans contra mea vela fuisset — 
21.76	Sed stultum est venti de levitate queri.
21.77	Mota loci fama properabam visere Delon
21.78	Et facere ignava puppe videbar iter.
21.79	Quam saepe ut tardis feci convicia remis,
21.80	Questaque sum vento lintea parca dari!
21.81	Et iam transieram Myconon, iam Tenon et Andron,
21.82	Inque meis oculis candida Delos erat;
21.83	Quam procul ut vidi, 'quid me fugis, insula,' dixi,
21.84	'Laberis in magno numquid, ut ante, mari?'
21.85	Institeram terrae, cum iam prope luce peracta
21.86	Demere purpureis sol iuga vellet equis.
21.87	Quos idem solitos postquam revocavit ad ortus,
21.88	Comuntur nostrae matre iubente comae.
21.89	Ipsa dedit gemmas digitis et crinibus aurum,
21.90	Et vestes umeris induit ipsa meis.
21.91	Protinus egressae superis, quibus insula sacra est,
21.92	Flava salutatis tura merumque damus;
21.93	Dumque parens aras votivo sanguine tingit,
21.94	Sectaque fumosis ingerit exta focis,
21.95	Sedula me nutrix altas quoque ducit in aedes,
21.96	Erramusque vago per loca sacra pede.
21.97	Et modo porticibus spatior modo munera regum
21.98	Miror et in cunctis stantia signa locis; 
21.99	Miror et innumeris structam de cornibus aram,
21.100	Et de qua pariens arbore nixa dea est,
21.101	Et quae praeterea — neque enim meminive libetve
21.102	Quidquid ibi vidi dicere — Delos habet. 
21.103	Forsitan haec spectans a te spectabar, Aconti,
21.104	Visaque simplicitas est mea posse capi.
21.105	In templum redeo gradibus sublime Dianae — 
21.106	Tutior hoc ecquis debuit esse locus?
21.107	Mittitur ante pedes malum cum carmine tali — 
21.108	Ei mihi, iuravi nunc quoque paene tibi!
21.109	Sustulit hoc nutrix mirataque 'perlege!' dixit.
21.110	Insidias legi, magne poeta, tuas!
21.111	Nomine coniugii dicto confusa pudore,
21.112	Sensi me totis erubuisse genis,
21.113	Luminaque in gremio veluti defixa tenebam — 
21.114	Lumina propositi facta ministra tui.
21.115	Inprobe, quid gaudes? aut quae tibi gloria parta est?
21.116	Quidve vir elusa virgine laudis habes?
21.117	Non ego constiteram sumpta peltata securi,
21.118	Qualis in Iliaco Penthesilea solo;
21.119	Nullus Amazonio caelatus balteus auro,
21.120	Sicut ab Hippolyte, praeda relata tibi est.
21.121	Verba quid exultas tua si mihi verba dederunt,
21.122	Sumque parum prudens capta puella dolis?
21.123	Cydippen pomum, pomum Schoeneida cepit;
21.124	Tu nunc Hippomenes scilicet alter eris! 
21.125	At fuerat melius, si te puer iste tenebat,
21.126	Quem tu nescio quas dicis habere faces,
21.127	More bonis solito spem non corrumpere fraude;
21.128	Exoranda tibi, non capienda fui!
21.129	Cur, me cum peteres, ea non profitenda putabas,
21.130	Propter quae nobis ipse petendus eras?
21.131	Cogere cur potius quam persuadere volebas,
21.132	Si poteram audita condicione capi?
21.133	Quid tibi nunc prodest iurandi formula iuris
21.134	Linguaque praesentem testificata deam?
21.135	Quae iurat, mens est. sed nil iuravimus illa;
21.136	Illa fidem dictis addere sola potest.
21.137	Consilium prudensque animi sententia iurat,
21.138	Et nisi iudicii vincula nulla valent.
21.139	Si tibi coniugium volui promittere nostrum,
21.140	Exige polliciti debita iura tori;
21.141	Sed si nil dedimus praeter sine pectore vocem,
21.142	Verba suis frustra viribus orba tenes.
21.143	Non ego iuravi — legi iurantia verba;
21.144	Vir mihi non isto more legendus eras.
21.145	Decipe sic alias — succedat epistula pomo!
21.146	Si valet hoc, magnas ditibus aufer opes;
21.147	Fac iurent reges sua se tibi regna daturos,
21.148	Sitque tuum toto quidquid in orbe placet!
21.149	Maior es hoc ipsa multum, mihi crede, Diana,
21.150	Si tua tam praesens littera numen habet. 
21.151	Cum tamen haec dixi, cum me tibi firma negavi,
21.152	Cum bene promissi causa peracta mei est,
21.153	Confiteor, timeo saevae Latoidos iram
21.154	Et corpus laedi suspicor inde meum. 
21.155	Nam quare, quotiens socialia sacra parantur,
21.156	Nupturae totiens languida membra cadunt?
21.157	Ter mihi iam veniens positas Hymenaeus ad aras
21.158	Fugit, et a thalami limine terga dedit,
21.159	Vixque manu pigra totiens infusa resurgunt
21.160	Lumina, vix moto corripit igne faces.
21.161	Saepe coronatis stillant unguenta capillis
21.162	Et trahitur multo splendida palla croco.
21.163	Cum tetigit limen, lacrimas mortisque timorem
21.164	Cernit et a cultu multa remota suo,
21.167	Et pudet in tristi laetum consurgere turba,
21.168	Quique erat in palla, transit in ora rubor.
21.165	Proicit ipse sua deductas fronte coronas,
21.166	Spissaque de nitidis tergit amoma comis;
21.169	At mihi, vae miserae! torrentur febribus artus
21.170	Et gravius iusto pallia pondus habent,
21.171	Nostraque plorantes video super ora parentes,
21.172	Et face pro thalami fax mihi mortis adest.
21.173	Parce laboranti, picta dea laeta pharetra,
21.174	Daque salutiferam iam mihi fratris opem.
21.175	Turpe tibi est, illum causas depellere leti,
21.176	Te contra titulum mortis habere meae.
21.177	Numquid, in umbroso cum velles fonte lavari,
21.178	Inprudens vultus ad tua labra tuli,
21.179	Praeteriive tuas de tot caelestibus aras,
21.180	Ave mea spreta est vestra parente parens? 
21.181	Nil ego peccavi, nisi quod periuria legi
21.182	Inque parum fausto carmine docta fui.
21.183	Tu quoque pro nobis, si non mentiris amorem,
21.184	Tura feras; prosint, quae nocuere, manus!
21.185	Cur, qui succenses quod adhuc tibi pacta puella
